timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6379.667183270962,1725,47,-1772,1725,1050,72,1,2974,1609,1136,2840
6379.67460051695,1800,9,-1810,1800,1050,72,1,2977,1590,1136,2840
6379.68120895065,1875,-28,-1847,1875,1050,72,1,2977,1590,1136,2840
6379.704435089363,1875,-28,-1847,1875,1050,72,1,3000,1507,1136,2840
6379.7169239855,1875,-93,-1782,1875,975,72,1,2960,1499,1136,2840
6379.726802213111,1725,-83,-1642,1725,900,72,1,2977,1494,1136,2840
6379.734421397436,1650,-176,-1475,1650,750,72,1,2985,1482,1136,2840
6379.74123025641,1575,-138,-1437,1575,750,72,1,2988,1468,1136,2840
6379.7529668131365,1500,-166,-1335,1500,675,72,1,3005,1460,1136,2840
6379.764925333364,1350,-91,-1260,1350,675,72,1,3008,1440,1136,2840
6379.776914909728,1275,-118,-1157,1275,600,72,1,3010,1423,1136,2840
6379.786496396249,1125,-108,-1017,1125,525,72,1,3010,1407,1136,2840
6379.794253558316,900,-61,-840,900,450,72,1,3010,1400,1136,2840
6379.8012129155795,825,-88,-737,825,375,72,1,3010,1387,1136,2840
6379.812958341546,675,-78,-597,675,300,72,1,3010,1373,1136,2840
6379.824958361773,600,-106,-495,600,225,72,1,3009,1354,1136,2840
6379.836928750318,450,-31,-420,450,225,72,1,3010,1346,1136,2840
6379.846191684242,375,-58,-317,375,150,72,1,3011,1330,1136,2840
6379.854064680513,300,-21,-280,300,150,72,1,3011,1315,1136,2840
6379.861217058892,300,-21,-280,300,150,72,1,3012,1307,1136,2840
6379.872925678045,225,-48,-177,225,75,72,1,3018,1294,1136,2840
6379.884900023046,225,-48,-177,225,75,72,1,3020,1289,1136,2840
6379.896952297681,225,-48,-177,225,75,72,1,3021,1276,1136,2840
6379.905891454499,225,-112,-112,225,0,72,1,3021,1263,1136,2840
6379.913814304611,150,-75,-75,150,0,72,1,3021,1252,1136,2840
6379.9211363067225,150,-75,-75,150,0,72,1,3021,1244,1136,2840
6379.932935721591,150,-75,-75,150,0,72,1,3021,1244,1136,2840
6379.944922773363,150,-75,-75,150,0,72,1,3020,1237,1136,2840
6379.9569415382275,150,-75,-75,150,0,72,1,3020,1224,1136,2840
6379.9659053589,150,-75,-75,150,0,72,1,3020,1212,1136,2840
6379.973848379139,150,-75,-75,150,0,72,1,3020,1207,1136,2840
6379.981185455527,225,-112,-112,225,0,72,1,3021,1196,1136,2840
6379.992999953,300,-21,-280,300,150,72,1,3021,1188,1136,2840
6380.004943581773,600,-106,-495,600,225,72,1,3021,1181,1136,2840
6380.016970984863,825,-153,-672,825,300,72,1,3021,1181,1136,2840
6380.0256389760325,1050,-201,-850,1050,375,72,1,3021,1173,1136,2840
6380.033608738315,1425,-388,-1037,1425,375,72,1,3021,1167,1136,2840
6380.041130119057,1575,-463,-1112,1575,375,72,1,3021,1155,1136,2840
6380.052966079864,1725,-473,-1252,1725,450,72,1,3021,1147,1136,2840
6380.064982001909,1875,-483,-1392,1875,525,72,1,3021,1143,1136,2840
6380.076920386363,1950,-521,-1430,1950,525,72,1,3021,1131,1136,2840
6380.085348348093,2025,-623,-1402,2025,450,72,1,3021,1127,1136,2840
6380.093358517824,2025,-623,-1402,2025,450,72,1,3019,1121,1136,2840
6380.101117885471,2025,-558,-1467,2025,525,72,1,3014,1110,1136,2840
6380.112941037909,2025,-558,-1467,2025,525,72,1,3014,1110,1136,2840
6380.124923739273,1875,-548,-1327,1875,450,72,1,3011,1099,1136,2840
6380.136985242772,1800,-511,-1290,1800,450,72,1,3008,1088,1136,2840
6380.145137443727,1650,-436,-1215,1650,450,72,1,3007,1080,1136,2840
6380.153118355363,1500,-361,-1140,1500,450,72,1,3007,1080,1136,2840
6380.161117327363,1350,-351,-1000,1350,375,72,1,3002,1073,1136,2840
6380.172964456772,1125,-303,-822,1125,300,72,1,2998,1069,1136,2840
6380.184957087136,900,-191,-710,900,300,72,1,2993,1067,1136,2840
6380.196958858273,750,-181,-570,750,225,72,1,2986,1063,1136,2840
6380.204897266265,600,-106,-495,600,225,72,1,2980,1057,1136,2840
6380.212860088968,525,-68,-457,525,225,72,1,2975,1050,1136,2840
6380.221137703781,450,-96,-355,450,150,72,1,2975,1050,1136,2840
6380.232955339364,375,-58,-317,375,150,72,1,2972,1044,1136,2840
6380.244956939409,375,-58,-317,375,150,72,1,2971,1038,1136,2840
6380.256939028409,375,-58,-317,375,150,72,1,2970,1034,1136,2840
6380.264918397059,300,-21,-280,300,150,72,1,2970,1030,1136,2840
6380.27288422675,300,-21,-280,300,150,72,1,2970,1030,1136,2840
6380.281105753251,300,-21,-280,300,150,72,1,2961,1026,1136,2840
6380.292986066319,300,-86,-215,300,75,72,1,2961,1026,1136,2840
6380.304969892682,225,-48,-177,225,75,72,1,2956,1027,1136,2840
6380.316976760136,225,-48,-177,225,75,72,1,2948,1038,1136,2840
6380.324693409,225,-48,-177,225,75,72,1,2943,1044,1136,2840
6380.332577517967,225,-48,-177,225,75,72,1,2946,1049,1136,2840
6380.341112305128,225,-48,-177,225,75,72,1,2946,1049,1136,2840
6380.352942705182,225,-48,-177,225,75,72,1,2946,1049,1136,2840
6380.364917669227,225,-48,-177,225,75,72,1,2937,1074,1136,2840
6380.376974890182,225,-112,-112,225,0,72,1,2937,1074,1136,2840
6380.384512625,225,-177,-48,225,-75,72,1,2937,1074,1136,2840
6380.3923032,225,-177,-48,225,-75,72,1,2937,1074,1136,2840
6380.40109715,225,-177,-48,225,-75,72,1,2937,1074,1136,2840
6380.412931216545,225,-177,-48,225,-75,72,1,2937,1074,1136,2840
6380.424979492773,150,-140,-11,150,-75,72,1,2937,1074,1136,2840
6380.436974439727,150,-140,-11,150,-75,72,1,2937,1074,1136,2840
6380.444313798567,150,-140,-11,150,-75,72,1,2937,1074,1136,2840
6380.451969331896,150,-140,-11,150,-75,72,1,2937,1074,1136,2840
6380.461058840518,75,-102,27,75,-75,72,1,2937,1074,1136,2840
6380.4729685855455,0,-65,64,0,-75,72,1,2937,1074,1136,2840
6380.484951337136,-150,-55,204,-150,-150,72,1,2936,1079,1136,2840
6380.496920988954,-300,-45,344,-300,-225,72,1,2936,1089,1136,2840
6380.504277106,-375,-8,381,-375,-225,72,1,2936,1099,1136,2840
6380.511966051793,-375,-8,381,-375,-225,72,1,2937,1108,1136,2840
6380.521128325035,-375,-8,381,-375,-225,72,1,2937,1113,1136,2840
6380.532942820728,-375,-8,381,-375,-225,72,1,2937,1113,1136,2840
6380.54491391859,-375,57,316,-375,-150,72,1,2937,1118,1136,2840
6380.556918517045,-450,160,289,-450,-75,72,1,2937,1118,1136,2840
6380.564121572736,-450,225,225,-450,0,72,1,2937,1118,1136,2840
6380.5716492565,-375,251,122,-375,75,72,1,2937,1122,1136,2840
6380.5810583155,-375,316,57,-375,150,72,1,2937,1122,1136,2840
6380.592938397727,-450,354,95,-450,150,72,1,2937,1130,1136,2840
6380.604974529046,-450,354,95,-450,150,72,1,2936,1140,1136,2840
6380.6169393450455,-375,381,-8,-375,225,72,1,2935,1150,1136,2840
6380.623944468462,-375,381,-8,-375,225,72,1,2935,1159,1136,2840
6380.631261543777,-300,344,-45,-300,225,72,1,2935,1159,1136,2840
6380.641044447555,-300,344,-45,-300,225,72,1,2935,1163,1136,2840
6380.652981255682,-150,334,-185,-150,300,72,1,2935,1163,1136,2840
6380.664958386681,-150,334,-185,-150,300,72,1,2935,1163,1136,2840
6380.677009195091,-75,296,-223,-75,300,72,1,2935,1163,1136,2840
6380.6838517658,-75,231,-158,-75,225,72,1,2935,1163,1136,2840
6380.690924556462,75,222,-297,75,300,72,1,2941,1166,1136,2840
6380.7010272458465,150,184,-335,150,300,72,1,2941,1166,1136,2840
6380.712932890818,150,249,-400,150,375,72,1,2946,1171,1136,2840
6380.724996936273,150,249,-400,150,375,72,1,2957,1183,1136,2840
6380.736984970364,150,249,-400,150,375,72,1,2963,1189,1136,2840
6380.743674513878,150,249,-400,150,375,72,1,2963,1189,1136,2840
6380.75048285228,150,314,-465,150,450,72,1,2968,1193,1136,2840
6380.76100042836,150,314,-465,150,450,72,1,2968,1193,1136,2840
6380.772933085545,225,277,-502,225,450,72,1,2968,1193,1136,2840
6380.784925849137,150,314,-465,150,450,72,1,2968,1193,1136,2840
6380.796981464681,225,277,-502,225,450,72,1,2970,1188,1136,2840
6380.803677952732,225,277,-502,225,450,72,1,2970,1188,1136,2840
6380.8104919753605,150,314,-465,150,450,72,1,2971,1183,1136,2840
6380.82103474232,150,314,-465,150,450,72,1,2971,1183,1136,2840
6380.8329289299545,225,277,-502,225,450,72,1,2976,1178,1136,2840
6380.844974932137,150,314,-465,150,450,72,1,2982,1173,1136,2840
6380.856961661,150,314,-465,150,450,72,1,2988,1170,1136,2840
6380.8634921249995,150,314,-465,150,450,72,1,2992,1170,1136,2840
6380.869979831625,150,314,-465,150,450,72,1,2997,1172,1136,2840
6380.881022877375,150,314,-465,150,450,72,1,3002,1179,1136,2840
6380.892961878818,150,314,-465,150,450,72,1,3008,1187,1136,2840
6380.905001494319,150,314,-465,150,450,72,1,3011,1192,1136,2840
6380.916928568818,150,314,-465,150,450,72,1,3011,1192,1136,2840
6380.923396793302,75,352,-427,75,450,72,1,3015,1194,1136,2840
6380.929605334,150,314,-465,150,450,72,1,3015,1194,1136,2840
6380.940947130783,150,314,-465,150,450,72,1,3015,1194,1136,2840
6380.952989320727,75,287,-362,75,375,72,1,3015,1194,1136,2840
6380.964944629137,75,222,-297,75,300,72,1,3015,1194,1136,2840
6380.976983860182,75,222,-297,75,300,72,1,3015,1194,1136,2840
6380.983261965295,75,157,-232,75,225,72,1,3015,1194,1136,2840
6380.989265527796,75,157,-232,75,225,72,1,3011,1194,1136,2840
6381.000959792,75,157,-232,75,225,72,1,3007,1195,1136,2840
6381.013011587773,75,157,-232,75,225,72,1,3007,1195,1136,2840
6381.024923964045,75,157,-232,75,225,72,1,3007,1195,1136,2840
6381.036933591546,75,157,-232,75,225,72,1,3007,1195,1136,2840
6381.0432102629775,75,222,-297,75,300,72,1,3005,1200,1136,2840
6381.049213700478,75,222,-297,75,300,72,1,3004,1205,1136,2840
6381.060958191955,75,222,-297,75,300,72,1,3004,1205,1136,2840
6381.073005419227,75,287,-362,75,375,72,1,3005,1211,1136,2840
6381.084945941954,75,287,-362,75,375,72,1,3006,1216,1136,2840
6381.096940537909,75,287,-362,75,375,72,1,3007,1221,1136,2840
6381.103221559659,75,287,-362,75,375,72,1,3007,1226,1136,2840
6381.109230372159,75,287,-362,75,375,72,1,3007,1226,1136,2840
6381.120954943182,75,287,-362,75,375,72,1,3006,1231,1136,2840
6381.132957539773,0,324,-325,0,375,72,1,3005,1235,1136,2840
6381.1449422392725,-150,399,-250,-150,375,72,1,3005,1240,1136,2840
6381.156473611174,-150,399,-250,-150,375,72,1,3004,1245,1136,2840
6381.163083447372,-225,436,-213,-225,375,72,1,3004,1245,1136,2840
6381.169203284581,-300,474,-175,-300,375,72,1,3003,1249,1136,2840
6381.180989498136,-375,511,-138,-375,375,72,1,2999,1251,1136,2840
6381.192932505682,-375,511,-138,-375,375,72,1,2993,1250,1136,2840
6381.204945221909,-450,484,-35,-450,300,72,1,2986,1251,1136,2840
6381.215988427125,-525,521,2,-525,300,72,1,2986,1251,1136,2840
6381.222928917809,-600,559,40,-600,300,72,1,2980,1253,1136,2840
6381.229228927905,-600,559,40,-600,300,72,1,2977,1258,1136,2840
6381.240925968455,-675,596,77,-675,300,72,1,2972,1261,1136,2840
6381.252953231727,-675,661,12,-675,375,72,1,2965,1261,1136,2840
6381.264926628818,-750,699,50,-750,375,72,1,2960,1262,1136,2840
6381.27556391028,-675,661,12,-675,375,72,1,2955,1259,1136,2840
6381.282790142463,-675,661,12,-675,375,72,1,2955,1259,1136,2840
6381.289272473585,-675,661,12,-675,375,72,1,2937,1286,1136,2840
6381.300930869318,-675,661,12,-675,375,72,1,2937,1286,1136,2840
6381.312982943818,-675,661,12,-675,375,72,1,2937,1286,1136,2840
6381.3250052768635,-600,559,40,-600,300,72,1,2937,1286,1136,2840
6381.335570767,-525,456,67,-525,225,72,1,2937,1286,1136,2840
6381.342764380561,-450,289,160,-450,75,72,1,2916,1271,1136,2840
6381.349224086024,-375,122,251,-375,-75,72,1,2916,1271,1136,2840
6381.360933515182,-300,20,279,-300,-150,72,1,2911,1271,1136,2840
6381.372916517045,-300,20,279,-300,-150,72,1,2911,1271,1136,2840
6381.384941727591,-300,20,279,-300,-150,72,1,2907,1272,1136,2840
6381.395185806692,-300,20,279,-300,-150,72,1,2907,1272,1136,2840
6381.402606538025,-300,-45,344,-300,-225,72,1,2902,1272,1136,2840
6381.409221846175,-300,-45,344,-300,-225,72,1,2898,1269,1136,2840
6381.42092156441,-300,-45,344,-300,-225,72,1,2894,1266,1136,2840
6381.4329868926825,-300,-45,344,-300,-225,72,1,2889,1260,1136,2840
6381.444951947637,-300,-45,344,-300,-225,72,1,2887,1252,1136,2840
6381.454826000667,-300,-45,344,-300,-225,72,1,2883,1247,1136,2840
6381.462440757077,-300,-45,344,-300,-225,72,1,2879,1243,1136,2840
6381.4692455263075,-300,-45,344,-300,-225,72,1,2874,1240,1136,2840
6381.480948487091,-300,-45,344,-300,-225,72,1,2867,1240,1136,2840
6381.493012962137,-300,-45,344,-300,-225,72,1,2862,1240,1136,2840
6381.504933125,-300,-45,344,-300,-225,72,1,2858,1239,1136,2840
6381.514529374999,-300,-45,344,-300,-225,72,1,2853,1235,1136,2840
6381.522259894737,-300,-45,344,-300,-225,72,1,2847,1229,1136,2840
6381.529171223684,-300,-45,344,-300,-225,72,1,2843,1222,1136,2840
6381.540920392364,-300,20,279,-300,-150,72,1,2843,1222,1136,2840
6381.552939269272,-225,-18,241,-225,-150,72,1,2838,1217,1136,2840
6381.564945422364,-225,-18,241,-225,-150,72,1,2834,1213,1136,2840
6381.574189681276,-150,10,139,-150,-75,72,1,2834,1213,1136,2840
6381.582042853811,-150,10,139,-150,-75,72,1,2834,1213,1136,2840
6381.589176254513,-75,37,37,-75,0,72,1,2829,1210,1136,2840
6381.600961648045,0,0,0,0,0,72,1,2821,1208,1136,2840
6381.613000661637,75,-37,-37,75,0,72,1,2814,1206,1136,2840
6381.624980669228,75,-37,-37,75,0,72,1,2808,1203,1136,2840
6381.6339339215,75,-37,-37,75,0,72,1,2803,1202,1136,2840
6381.641858493722,75,-37,-37,75,0,72,1,2803,1202,1136,2840
6381.649170590944,75,27,-102,75,75,72,1,2801,1194,1136,2840
6381.661012350727,150,-11,-140,150,75,72,1,2797,1183,1136,2840
6381.672933189409,150,-11,-140,150,75,72,1,2792,1175,1136,2840
6381.684921858591,150,54,-205,150,150,72,1,2790,1171,1136,2840
6381.6936110069355,225,17,-242,225,150,72,1,2786,1163,1136,2840
6381.701633067857,225,82,-307,225,225,72,1,2786,1163,1136,2840
6381.709230296428,225,82,-307,225,225,72,1,2786,1163,1136,2840
6381.720955994637,225,82,-307,225,225,72,1,2786,1163,1136,2840
6381.7329452241365,300,44,-345,300,225,72,1,2786,1163,1136,2840
6381.744971526546,375,7,-382,375,225,72,1,2786,1163,1136,2840
6381.753639605065,450,-31,-420,450,225,72,1,2787,1156,1136,2840
6381.761615759857,450,-31,-420,450,225,72,1,2785,1148,1136,2840
6381.769148638428,525,-68,-457,525,225,72,1,2781,1140,1136,2840
6381.780975059045,525,-68,-457,525,225,72,1,2776,1133,1136,2840
6381.792969462773,525,-68,-457,525,225,72,1,2776,1133,1136,2840
6381.804969049273,525,-68,-457,525,225,72,1,2774,1128,1136,2840
6381.813445609375,525,-68,-457,525,225,72,1,2777,1121,1136,2840
6381.821469519824,525,-68,-457,525,225,72,1,2778,1113,1136,2840
6381.829208559471,525,-68,-457,525,225,72,1,2780,1106,1136,2840
6381.840946429955,525,-68,-457,525,225,72,1,2779,1098,1136,2840
6381.852950290408,525,-68,-457,525,225,72,1,2780,1093,1136,2840
6381.864952100409,525,-68,-457,525,225,72,1,2780,1093,1136,2840
6381.873137594909,525,-133,-392,525,150,72,1,2783,1087,1136,2840
6381.88115264806,525,-133,-392,525,150,72,1,2783,1087,1136,2840
6381.889181231394,525,-133,-392,525,150,72,1,2783,1087,1136,2840
6381.9009874280455,525,-133,-392,525,150,72,1,2783,1083,1136,2840
6381.9129659548635,525,-133,-392,525,150,72,1,2783,1083,1136,2840
6381.92499363891,525,-198,-327,525,75,72,1,2785,1077,1136,2840
6381.932921161,525,-133,-392,525,150,72,1,2786,1071,1136,2840
6381.940862190531,525,-198,-327,525,75,72,1,2786,1071,1136,2840
6381.949104914719,450,-96,-355,450,150,72,1,2786,1066,1136,2840
6381.9609375095,450,-96,-355,450,150,72,1,2786,1060,1136,2840
6381.972976329545,375,-58,-317,375,150,72,1,2786,1054,1136,2840
6381.984953511682,375,-58,-317,375,150,72,1,2786,1049,1136,2840
6381.9926955168,375,7,-382,375,225,72,1,2786,1044,1136,2840
6382.000608225807,375,72,-447,375,300,72,1,2786,1044,1136,2840
6382.009172346774,300,109,-410,300,300,72,1,2786,1039,1136,2840
6382.020982364273,375,137,-512,375,375,72,1,2786,1039,1136,2840
6382.032982544227,300,174,-475,300,375,72,1,2791,1039,1136,2840
6382.044934663545,300,174,-475,300,375,72,1,2791,1039,1136,2840
6382.0526791588,300,174,-475,300,375,72,1,2796,1038,1136,2840
6382.0605854076775,300,239,-540,300,450,72,1,2803,1038,1136,2840
6382.06912516329,300,239,-540,300,450,72,1,2810,1038,1136,2840
6382.080955072318,300,239,-540,300,450,72,1,2815,1039,1136,2840
6382.092929126909,375,202,-577,375,450,72,1,2815,1039,1136,2840
6382.104961648363,300,239,-540,300,450,72,1,2820,1042,1136,2840
6382.112505451667,375,202,-577,375,450,72,1,2820,1048,1136,2840
6382.120308170834,375,202,-577,375,450,72,1,2820,1048,1136,2840
6382.129124029167,375,202,-577,375,450,72,1,2822,1054,1136,2840
6382.141007454546,375,202,-577,375,450,72,1,2822,1054,1136,2840
6382.1529839381365,375,202,-577,375,450,72,1,2828,1054,1136,2840
6382.165007850409,375,202,-577,375,450,72,1,2832,1054,1136,2840
6382.172378672487,375,202,-577,375,450,72,1,2836,1054,1136,2840
6382.180053076552,375,202,-577,375,450,72,1,2836,1054,1136,2840
6382.189128203241,375,137,-512,375,375,72,1,2836,1054,1136,2840
6382.200927282227,375,137,-512,375,375,72,1,2836,1059,1136,2840
6382.212967915409,300,109,-410,300,300,72,1,2836,1065,1136,2840
6382.2249302715,300,44,-345,300,225,72,1,2836,1065,1136,2840
6382.232106886263,225,82,-307,225,225,72,1,2836,1070,1136,2840
6382.239627199465,225,17,-242,225,150,72,1,2836,1070,1136,2840
6382.249090277107,150,54,-205,150,150,72,1,2836,1070,1136,2840
6382.261005746545,150,-11,-140,150,75,72,1,2836,1076,1136,2840
6382.272964217818,150,-11,-140,150,75,72,1,2839,1082,1136,2840
6382.2849812222275,75,27,-102,75,75,72,1,2842,1090,1136,2840
6382.291974516692,75,-37,-37,75,0,72,1,2844,1094,1136,2840
6382.299276755296,75,-37,-37,75,0,72,1,2847,1100,1136,2840
6382.309046384926,75,-37,-37,75,0,72,1,2847,1100,1136,2840
6382.321004305591,75,-37,-37,75,0,72,1,2847,1100,1136,2840
6382.332987361772,75,-37,-37,75,0,72,1,2841,1101,1136,2840
6382.344987932454,75,-37,-37,75,0,72,1,2841,1101,1136,2840
6382.351821690075,75,-37,-37,75,0,72,1,2820,1081,1136,2840
6382.358897224653,75,-37,-37,75,0,72,1,2821,1097,1136,2840
6382.369062564116,75,-37,-37,75,0,72,1,2832,1109,1136,2840
6382.380925756001,75,-37,-37,75,0,72,1,2837,1114,1136,2840
6382.392921820727,75,-37,-37,75,0,72,1,2845,1126,1136,2840
6382.404988572636,75,-37,-37,75,0,72,1,2853,1132,1136,2840
6382.4118370557,75,-37,-37,75,0,72,1,2853,1132,1136,2840
6382.418916686231,75,-37,-37,75,0,72,1,2853,1132,1136,2840
6382.429034993923,75,-37,-37,75,0,72,1,2853,1132,1136,2840
6382.4409539173175,75,-37,-37,75,0,72,1,2853,1136,1136,2840
6382.452986424591,75,-37,-37,75,0,72,1,2851,1142,1136,2840
6382.4649788942725,75,-37,-37,75,0,72,1,2847,1150,1136,2840
6382.471677685292,75,-37,-37,75,0,72,1,2842,1155,1136,2840
6382.47849950036,75,-37,-37,75,0,72,1,2838,1159,1136,2840
6382.48907141732,0,0,0,0,0,72,1,2838,1159,1136,2840
6382.500963191955,75,-37,-37,75,0,72,1,2836,1163,1136,2840
6382.512968804955,75,-37,-37,75,0,72,1,2836,1163,1136,2840
6382.524944631,75,-37,-37,75,0,72,1,2836,1163,1136,2840
6382.5315022085,0,0,0,0,0,72,1,2836,1163,1136,2840
6382.5380149027915,0,0,0,0,0,72,1,2840,1168,1136,2840
6382.549001764209,0,0,0,0,0,72,1,2840,1175,1136,2840
6382.560944615864,0,0,0,0,0,72,1,2840,1182,1136,2840
6382.572926626909,0,0,0,0,0,72,1,2840,1189,1136,2840
6382.584941227591,0,0,0,0,0,72,1,2836,1194,1136,2840
6382.591354027302,0,0,0,0,0,72,1,2836,1194,1136,2840
6382.5975,0,0,0,0,0,72,1,2836,1194,1136,2840
6382.609037206522,-75,-28,101,-75,-75,72,1,2836,1194,1136,2840
6382.620990915091,-75,-28,101,-75,-75,72,1,2836,1194,1136,2840
6382.632986848818,-150,-55,204,-150,-150,72,1,2836,1194,1136,2840
6382.644985320727,-150,-55,204,-150,-150,72,1,2836,1194,1136,2840
6382.651282660546,-225,-18,241,-225,-150,72,1,2836,1194,1136,2840
6382.657308514546,-150,-55,204,-150,-150,72,1,2836,1194,1136,2840
6382.668951769273,-225,-18,241,-225,-150,72,1,2836,1194,1136,2840
6382.681003474137,-225,-18,241,-225,-150,72,1,2836,1194,1136,2840
6382.692946907546,-225,-18,241,-225,-150,72,1,2831,1199,1136,2840
6382.704960553364,-225,-18,241,-225,-150,72,1,2827,1202,1136,2840
6382.711240666841,-300,20,279,-300,-150,72,1,2823,1206,1136,2840
6382.717247583341,-300,-45,344,-300,-225,72,1,2823,1206,1136,2840
6382.728992750319,-300,-45,344,-300,-225,72,1,2823,1206,1136,2840
6382.740980383228,-300,-45,344,-300,-225,72,1,2823,1206,1136,2840
6382.752930316637,-375,-8,381,-375,-225,72,1,2823,1206,1136,2840
6382.764955803682,-375,-8,381,-375,-225,72,1,2823,1206,1136,2840
6382.771234410387,-375,-8,381,-375,-225,72,1,2823,1206,1136,2840
6382.777239180886,-375,-8,381,-375,-225,72,1,2827,1210,1136,2840
6382.788967267045,-375,-8,381,-375,-225,72,1,2831,1216,1136,2840
6382.800941045454,-375,-8,381,-375,-225,72,1,2833,1220,1136,2840
6382.812964932454,-375,-8,381,-375,-225,72,1,2836,1227,1136,2840
6382.824505007305,-375,-8,381,-375,-225,72,1,2836,1235,1136,2840
6382.831115701861,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.837235773907,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.848936566318,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.860944313136,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.872999202682,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.8840304430005,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.890973653262,-375,-8,381,-375,-225,72,1,2836,1240,1136,2840
6382.897279097881,-300,-45,344,-300,-225,72,1,2836,1240,1136,2840
6382.909000805591,-300,-45,344,-300,-225,72,1,2836,1240,1136,2840
6382.920943123137,-300,-45,344,-300,-225,72,1,2836,1240,1136,2840
6382.932940262,-300,-45,344,-300,-225,72,1,2828,1235,1136,2840
6382.9440167715,-300,-45,344,-300,-225,72,1,2828,1235,1136,2840
6382.950948743572,-300,-45,344,-300,-225,72,1,2828,1228,1136,2840
6382.957233257286,-300,20,279,-300,-150,72,1,2828,1221,1136,2840
6382.968994064409,-300,20,279,-300,-150,72,1,2829,1216,1136,2840
6382.980945807137,-225,-18,241,-225,-150,72,1,2839,1215,1136,2840
6382.99297794541,-225,-18,241,-225,-150,72,1,2844,1212,1136,2840
6383.003566962279,-225,-18,241,-225,-150,72,1,2850,1210,1136,2840
6383.010776154122,-225,47,176,-225,-75,72,1,2859,1212,1136,2840
6383.017249587049,-225,47,176,-225,-75,72,1,2865,1215,1136,2840
6383.028981754136,-150,10,139,-150,-75,72,1,2865,1215,1136,2840
6383.041012820409,-150,10,139,-150,-75,72,1,2870,1221,1136,2840
6383.053015809363,-150,10,139,-150,-75,72,1,2875,1224,1136,2840
6383.063231632077,-75,37,37,-75,0,72,1,2879,1224,1136,2840
