timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6072.5384484435,-450,30,419,-450,-225,72,1,1159,2989,3008,1224
6072.549496614625,-450,30,419,-450,-225,72,1,1159,2989,3008,1224
6072.556425439786,-450,30,419,-450,-225,72,1,1154,2990,3008,1224
6072.562711001643,-450,30,419,-450,-225,72,1,1150,2991,3008,1224
6072.574464299272,-450,30,419,-450,-225,72,1,1146,2990,3008,1224
6072.5864550972265,-450,30,419,-450,-225,72,1,1141,2989,3008,1224
6072.598458168909,-450,30,419,-450,-225,72,1,1141,2989,3008,1224
6072.60911011172,-450,30,419,-450,-225,72,1,1141,2989,3008,1224
6072.622369125315,-450,30,419,-450,-225,72,1,1141,2989,3008,1224
6072.676272175464,-450,30,419,-450,-225,72,1,1120,2985,3008,1224
6072.682736620585,-450,30,419,-450,-225,72,1,1120,2985,3008,1224
6072.694454140182,-450,30,419,-450,-225,72,1,1120,2985,3008,1224
6072.706462096591,-450,30,419,-450,-225,72,1,1115,2988,3008,1224
6072.718485335227,-450,30,419,-450,-225,72,1,1111,2989,3008,1224
6072.728690327462,-450,30,419,-450,-225,72,1,1111,2989,3008,1224
6072.73611544115,-450,30,419,-450,-225,72,1,1107,2989,3008,1224
6072.74274841805,-450,30,419,-450,-225,72,1,1107,2989,3008,1224
6072.754460076091,-450,30,419,-450,-225,72,1,1101,2988,3008,1224
6072.766464047681,-450,30,419,-450,-225,72,1,1101,2988,3008,1224
6072.778431763591,-450,30,419,-450,-225,72,1,1096,2988,3008,1224
6072.788345782999,-450,30,419,-450,-225,72,1,1091,2989,3008,1224
6072.795963471821,-450,30,419,-450,-225,72,1,1091,2989,3008,1224
6072.802756676949,-450,-35,484,-450,-300,72,1,1091,2989,3008,1224
6072.814492322636,-450,30,419,-450,-225,72,1,1091,2989,3008,1224
6072.826512720364,-375,-73,446,-375,-300,72,1,1091,2989,3008,1224
6072.8385038109545,-375,-73,446,-375,-300,72,1,1091,2989,3008,1224
6072.84805547975,-375,-73,446,-375,-300,72,1,1091,2989,3008,1224
6072.855790537816,-375,-73,446,-375,-300,72,1,1091,2983,3008,1224
6072.8627320200785,-300,-110,409,-300,-300,72,1,1091,2979,3008,1224
6072.874492303364,-300,-110,409,-300,-300,72,1,1091,2979,3008,1224
6072.886489252545,-225,-83,306,-225,-225,72,1,1090,2975,3008,1224
6072.898463834001,-150,-120,269,-150,-225,72,1,1090,2975,3008,1224
6072.910484703318,-75,-93,166,-75,-150,72,1,1090,2975,3008,1224
6072.991227226045,225,-177,-48,225,-75,72,1,1074,2952,3008,1224
6073.006479828,225,-177,-48,225,-75,72,1,1078,2953,3008,1224
6073.018517814409,300,-215,-86,300,-75,72,1,1078,2953,3008,1224
6073.0274327794,300,-215,-86,300,-75,72,1,1078,2948,3008,1224
6073.035357245583,375,-252,-123,375,-75,72,1,1078,2948,3008,1224
6073.042699032417,375,-252,-123,375,-75,72,1,1078,2944,3008,1224
6073.054555108273,375,-252,-123,375,-75,72,1,1078,2937,3008,1224
6073.06646857009,450,-355,-96,450,-150,72,1,1078,2937,3008,1224
6073.170169545773,450,-550,99,450,-375,72,1,1090,2926,3008,1224
6073.186489491181,375,-447,72,375,-300,72,1,1090,2926,3008,1224
6073.198492345045,375,-382,7,375,-225,72,1,1090,2926,3008,1224
6073.206878889438,300,-345,44,300,-225,72,1,1090,2926,3008,1224
6073.2148803235295,300,-280,-21,300,-150,72,1,1090,2926,3008,1224
6073.222668970588,300,-280,-21,300,-150,72,1,1090,2926,3008,1224
6073.234440159727,225,-242,17,225,-150,72,1,1090,2926,3008,1224
6073.24644378791,225,-242,17,225,-150,72,1,1090,2926,3008,1224
6073.258479761682,150,-205,54,150,-150,72,1,1090,2926,3008,1224
6073.266659568727,75,-167,92,75,-150,72,1,1091,2932,3008,1224
6073.274659631878,0,-130,129,0,-150,72,1,1091,2932,3008,1224
6073.282664437213,0,-130,129,0,-150,72,1,1096,2937,3008,1224
6073.294452888591,0,-130,129,0,-150,72,1,1100,2942,3008,1224
6073.3065277860005,0,-130,129,0,-150,72,1,1104,2947,3008,1224
6073.318451796091,-75,-93,166,-75,-150,72,1,1108,2952,3008,1224
6073.330455044228,-150,-55,204,-150,-150,72,1,1108,2952,3008,1224
6073.342483657863,-300,-45,344,-300,-225,72,1,1149,2976,3008,1224
6073.354532890182,-375,-8,381,-375,-225,72,1,1133,2970,3008,1224
6073.366502119318,-375,-8,381,-375,-225,72,1,1133,2970,3008,1224
6073.3784959321365,-450,30,419,-450,-225,72,1,1128,2975,3008,1224
6073.386243492,-450,95,354,-450,-150,72,1,1127,2979,3008,1224
6073.394134214129,-450,95,354,-450,-150,72,1,1127,2979,3008,1224
6073.4026294374835,-450,225,225,-450,0,72,1,1131,2984,3008,1224
6073.414487469727,-525,456,67,-525,225,72,1,1135,2988,3008,1224
6073.426465665091,-600,624,-25,-600,375,72,1,1139,2992,3008,1224
6073.438467768955,-675,661,12,-675,375,72,1,1141,2996,3008,1224
6073.4462236002,-750,764,-15,-750,450,72,1,1141,3002,3008,1224
6073.454134933128,-750,829,-80,-750,525,72,1,1141,3007,3008,1224
6073.462672352483,-750,829,-80,-750,525,72,1,1145,3013,3008,1224
6073.474518542,-750,829,-80,-750,525,72,1,1149,3019,3008,1224
6073.48647368941,-750,829,-80,-750,525,72,1,1178,3010,3008,1224
6073.498500181819,-750,829,-80,-750,525,72,1,1186,3011,3008,1224
6073.5060606115,-750,829,-80,-750,525,72,1,1189,3015,3008,1224
6073.513858103366,-750,829,-80,-750,525,72,1,1189,3015,3008,1224
6073.522619664233,-750,829,-80,-750,525,72,1,1194,3020,3008,1224
6073.5345246045,-750,829,-80,-750,525,72,1,1169,3041,3008,1224
6073.546455297999,-750,829,-80,-750,525,72,1,1174,3045,3008,1224
6073.55846373109,-750,829,-80,-750,525,72,1,1180,3049,3008,1224
6073.56582876727,-750,829,-80,-750,525,72,1,1184,3053,3008,1224
6073.573505872724,-750,829,-80,-750,525,72,1,1188,3057,3008,1224
6073.582605306379,-750,829,-80,-750,525,72,1,1191,3061,3008,1224
6073.5945132355,-750,829,-80,-750,525,72,1,1191,3065,3008,1224
6073.606512106409,-750,829,-80,-750,525,72,1,1192,3070,3008,1224
6073.618497604182,-750,829,-80,-750,525,72,1,1192,3070,3008,1224
6073.625665802631,-750,829,-80,-750,525,72,1,1197,3076,3008,1224
6073.633169128036,-750,829,-80,-750,525,72,1,1202,3078,3008,1224
6073.642591741393,-750,829,-80,-750,525,72,1,1202,3078,3008,1224
6073.654472599137,-750,829,-80,-750,525,72,1,1207,3079,3008,1224
6073.666454765182,-750,829,-80,-750,525,72,1,1207,3079,3008,1224
6073.701402982954,-750,829,-80,-750,525,72,1,1221,3090,3008,1224
6073.714469784091,-750,829,-80,-750,525,72,1,1221,3090,3008,1224
6073.726492449182,-750,829,-80,-750,525,72,1,1221,3090,3008,1224
6073.738486309046,-750,829,-80,-750,525,72,1,1221,3090,3000,2848
6073.745511218462,-750,764,-15,-750,450,72,1,1225,3094,3000,2848
6073.75283313637,-750,764,-15,-750,450,72,1,1225,3094,3000,2848
6073.762556049408,-750,764,-15,-750,450,72,1,1225,3094,3000,2848
6073.774494466227,-750,829,-80,-750,525,72,1,1225,3094,3000,2848
6073.7864746673185,-750,829,-80,-750,525,72,1,1225,3094,3000,2848
6073.798496379137,-750,829,-80,-750,525,72,1,1225,3094,3000,2848
6073.80534068575,-750,764,-15,-750,450,72,1,1225,3094,3000,2848
6073.812423282384,-750,764,-15,-750,450,72,1,1225,3094,3000,2848
6073.822577128539,-750,829,-80,-750,525,72,1,1225,3094,3000,2848
6073.834499734864,-600,689,-90,-600,450,72,1,1225,3089,3000,2848
6073.846502670454,-525,586,-63,-525,375,72,1,1226,3084,3000,2848
6073.858506255681,-450,484,-35,-450,300,72,1,1226,3084,3000,2848
6073.865200521342,-300,344,-45,-300,225,72,1,1226,3084,3000,2848
6073.872012955,-150,204,-55,-150,150,72,1,1229,3080,3000,2848
6073.882535335,-75,101,-28,-75,75,72,1,1229,3080,3000,2848
6073.894503568818,0,0,0,0,0,72,1,1234,3078,3000,2848
6073.906474112409,0,0,0,0,0,72,1,1234,3078,3000,2848
6073.918519640818,75,-37,-37,75,0,72,1,1235,3073,3000,2848
6073.9250442295,150,-75,-75,150,0,72,1,1234,3069,3000,2848
6073.931521239584,150,-140,-11,150,-75,72,1,1234,3069,3000,2848
6073.942523760416,225,-242,17,225,-150,72,1,1230,3062,3000,2848
6073.954461318818,225,-307,82,225,-225,72,1,1229,3058,3000,2848
6073.9664463055915,375,-577,202,375,-450,72,1,1228,3054,3000,2848
6073.978483334,525,-847,322,525,-675,72,1,1227,3049,3000,2848
6073.984891415395,600,-1145,544,600,-975,72,1,1227,3049,3000,2848
6073.991031334,750,-1610,859,750,-1425,72,1,1226,3044,3000,2848
6074.002521471043,750,-1934,1183,750,-1800,72,1,1225,3039,3000,2848
6074.014480199182,900,-2594,1693,900,-2475,72,1,1225,3039,3000,2848
6074.026477268955,900,-3113,2212,900,-3075,72,1,1225,3034,3000,2848
6074.0384473409085,900,-3568,2667,900,-3600,72,1,1225,3029,3000,2848
6074.04485788372,975,-3865,2890,975,-3900,72,1,1225,3029,3000,2848
6074.05100375,975,-4060,3085,975,-4125,72,1,1225,3023,3000,2848
6074.062512580348,975,-4255,3280,975,-4350,72,1,1225,3018,3000,2848
6074.074490453,975,-4385,3410,975,-4500,72,1,1225,3018,3000,2848
6074.086478411318,975,-4450,3475,975,-4575,72,1,1225,3014,3000,2848
6074.098514746864,975,-4514,3539,975,-4650,72,1,1225,3014,3000,2848
6074.104791935954,975,-4579,3604,975,-4725,72,1,1224,3008,3000,2848
6074.110794768954,975,-4579,3604,975,-4725,72,1,1224,3004,3000,2848
6074.122471381001,900,-4542,3641,900,-4725,72,1,1224,3004,3000,2848
6074.145945840455,750,-4467,3716,750,-4725,72,1,1221,2987,3000,2848
6074.169969236455,750,-4467,3716,750,-4725,72,1,1221,2987,3000,2848
6074.182513645864,750,-4467,3716,750,-4725,72,1,1221,2987,3000,2848
6074.194529136999,750,-4467,3716,750,-4725,72,1,1221,2987,3000,2848
6074.206506373773,750,-4467,3716,750,-4725,72,1,1221,2987,3000,2848
6074.217996920653,750,-4467,3716,750,-4725,72,1,1225,2986,3000,2848
6074.224634571884,675,-4429,3754,675,-4725,72,1,1225,2986,3000,2848
6074.230789242256,600,-4263,3662,600,-4575,72,1,1229,2987,3000,2848
6074.2424755795455,450,-4058,3607,450,-4425,72,1,1229,2987,3000,2848
6074.265952301137,225,-3425,3200,225,-3825,72,1,1265,2985,3000,2848
6074.277993212565,75,-2960,2885,75,-3375,72,1,1270,2987,3000,2848
6074.284605396674,-225,-2292,2515,-225,-2775,72,1,1270,2987,3000,2848
6074.290731778116,-450,-1529,1978,-450,-2025,72,1,1270,2987,3000,2848
6074.302463363637,-600,-935,1534,-600,-1425,72,1,1309,2996,3000,2848
6074.314453710864,-600,-220,819,-600,-600,72,1,1316,2999,3000,2848
6074.326499191954,-450,-35,484,-450,-300,72,1,1324,3004,3000,2848
6074.337526744875,-450,30,419,-450,-225,72,1,1331,3007,3000,2848
6074.344443983286,-525,132,391,-525,-150,72,1,1341,3010,3000,2848
6074.350719898143,-450,354,95,-450,150,72,1,1349,3012,3000,2848
6074.362505530636,-525,586,-63,-525,375,72,1,1349,3012,3000,2848
6074.374448570727,-600,949,-350,-600,750,72,1,1349,3012,3000,2848
6074.395183549001,-600,1728,-1129,-600,1650,72,1,1454,3033,3000,2848
6074.404289038122,-525,1950,-1427,-525,1950,72,1,1463,3033,3000,2848
6074.410717107049,-525,2080,-1557,-525,2100,72,1,1477,3033,3000,2848
6074.422510092819,-600,2313,-1714,-600,2325,72,1,1490,3034,3000,2848
6074.434499369954,-525,2470,-1947,-525,2550,72,1,1510,3038,3000,2848
6074.446502413227,-525,2665,-2142,-525,2775,72,1,1535,3041,3000,2848
6074.45673385423,-525,2730,-2207,-525,2850,72,1,1535,3041,3000,2848
6074.464147526325,-525,2795,-2272,-525,2925,72,1,1628,3063,3000,2848
6074.470757266275,-525,2795,-2272,-525,2925,72,1,1628,3063,3000,2848
6074.482482225409,-525,2795,-2272,-525,2925,72,1,1670,3066,3000,2848
6074.494516750318,-600,2833,-2234,-600,2925,72,1,1681,3069,3000,2848
6074.506521127546,-525,2795,-2272,-525,2925,72,1,1696,3072,3000,2848
6074.516724084,-525,2795,-2272,-525,2925,72,1,1710,3074,3000,2848
6074.52411375455,-525,2860,-2337,-525,3000,72,1,1730,3076,3000,2848
6074.53070119585,-525,2924,-2401,-525,3075,72,1,1760,3081,3000,2848
6074.542484880682,-525,2924,-2401,-525,3075,72,1,1760,3081,3000,2848
6074.554485340909,-525,2924,-2401,-525,3075,72,1,1842,3097,3000,2848
6074.566488079864,-525,2989,-2466,-525,3150,72,1,1892,3094,3000,2848
6074.5763712454445,-525,2989,-2466,-525,3150,72,1,1892,3094,3000,2848
6074.583978407051,-525,2989,-2466,-525,3150,72,1,1939,3114,3000,2848
6074.5907699198715,-525,2989,-2466,-525,3150,72,1,1945,3112,3000,2848
6074.602468062819,-525,2924,-2401,-525,3075,72,1,1958,3111,3000,2848
6074.614476695728,-525,2989,-2466,-525,3150,72,1,1973,3112,3000,2848
6074.6264877544545,-525,2989,-2466,-525,3150,72,1,1980,3113,3000,2848
6074.636065209001,-525,2989,-2466,-525,3150,72,1,2056,3124,3000,2848
6074.6437876495265,-525,2989,-2466,-525,3150,72,1,2056,3124,3000,2848
6074.650698495631,-525,2924,-2401,-525,3075,72,1,2106,3126,3000,2848
6074.662443306818,-525,2989,-2466,-525,3150,72,1,2115,3140,3000,2848
6074.674511852272,-600,2962,-2363,-600,3075,72,1,2115,3140,3000,2848
6074.686501131,-600,3027,-2428,-600,3150,72,1,2145,3141,3000,2848
6074.695718615035,-600,3027,-2428,-600,3150,72,1,2164,3142,3000,2848
6074.7035707658915,-675,3064,-2391,-675,3150,72,1,2186,3146,3000,2848
6074.710718040865,-675,3064,-2391,-675,3150,72,1,2203,3148,3000,2848
6074.7225383485,-750,3102,-2353,-750,3150,72,1,2203,3148,3000,2848
6074.734459000636,-825,3204,-2381,-825,3225,72,1,2283,3156,3000,2848
6074.746469566955,-825,3269,-2446,-825,3300,72,1,2283,3156,3000,2848
6074.7554633377,-900,3307,-2408,-900,3300,72,1,2321,3159,3000,2848
6074.763417881028,-900,3307,-2408,-900,3300,72,1,2333,3163,3000,2848
6074.770752564305,-900,3372,-2473,-900,3375,72,1,2342,3166,3000,2848
6074.78250793059,-900,3372,-2473,-900,3375,72,1,2350,3167,3000,2848
6074.794476748455,-1050,3447,-2398,-1050,3375,72,1,2370,3170,3000,2848
6074.806496456773,-1050,3447,-2398,-1050,3375,72,1,2387,3172,3000,2848
6074.8154725795,-1125,3484,-2361,-1125,3375,72,1,2406,3174,3000,2848
6074.823435206472,-1125,3484,-2361,-1125,3375,72,1,2421,3178,3000,2848
6074.830796600195,-1125,3484,-2361,-1125,3375,72,1,2428,3180,3000,2848
6074.842484413227,-1125,3484,-2361,-1125,3375,72,1,2436,3182,3000,2848
6074.865993911319,-1200,3522,-2323,-1200,3375,72,1,2484,3201,3000,2848
6074.875164594194,-1275,3429,-2156,-1275,3225,72,1,2492,3200,3000,2848
6074.883137707371,-1350,3402,-2053,-1350,3150,72,1,2499,3201,3000,2848
6074.890703795886,-1350,3273,-1924,-1350,3000,72,1,2522,3199,3000,2848
6074.902513986773,-1425,3180,-1757,-1425,2850,72,1,2528,3201,3000,2848
6074.914499949499,-1425,3050,-1627,-1425,2700,72,1,2533,3201,3000,2848
6074.926479924909,-1425,2855,-1432,-1425,2475,72,1,2539,3202,3000,2848
6074.934923685125,-1425,2595,-1172,-1425,2175,72,1,2547,3202,3000,2848
6074.942941449971,-1425,2400,-977,-1425,1950,72,1,2556,3202,3000,2848
6074.950701599912,-1425,2011,-588,-1425,1500,72,1,2556,3202,3000,2848
6074.962490345046,-1275,1351,-78,-1275,825,72,1,2561,3202,3000,2848
6074.974469376909,-1050,914,135,-1050,450,72,1,2566,3202,3000,2848
6074.986499881317,-825,412,412,-825,0,72,1,2572,3203,3000,2848
6074.994935478094,-675,77,596,-675,-300,72,1,2576,3204,3000,2848
6075.002939072411,-675,12,661,-675,-375,72,1,2580,3203,3000,2848
6075.010681967235,-675,12,661,-675,-375,72,1,2580,3203,3000,2848
6075.022485280954,-675,12,661,-675,-375,72,1,2584,3202,3000,2848
6075.034513049909,-675,12,661,-675,-375,72,1,2584,3202,3000,2848
6075.046456350727,-675,-53,726,-675,-450,72,1,2584,3197,3000,2848
6075.054648318727,-675,-53,726,-675,-450,72,1,2584,3197,3000,2848
6075.062670634304,-675,-53,726,-675,-450,72,1,2584,3190,3000,2848
6075.07070349497,-675,-53,726,-675,-450,72,1,2584,3185,3000,2848
6075.08248041541,-675,-53,726,-675,-450,72,1,2584,3179,3000,2848
6075.09451866891,-675,-53,726,-675,-450,72,1,2584,3174,3000,2848
6075.106532201409,-750,-15,764,-750,-450,72,1,2584,3174,3000,2848
6075.114467738412,-750,-15,764,-750,-450,72,1,2583,3168,3000,2848
6075.122415486344,-750,-15,764,-750,-450,72,1,2578,3162,3000,2848
6075.130661275406,-750,-15,764,-750,-450,72,1,2574,3158,3000,2848
6075.142462628818,-750,50,699,-750,-375,72,1,2570,3153,3000,2848
6075.154464915091,-750,50,699,-750,-375,72,1,2570,3153,3000,2848
6075.1665367575915,-750,115,634,-750,-300,72,1,2568,3147,3000,2848
6075.174482514913,-750,115,634,-750,-300,72,1,2568,3141,3000,2848
6075.182428514563,-750,115,634,-750,-300,72,1,2568,3141,3000,2848
6075.190658891937,-750,115,634,-750,-300,72,1,2568,3114,3000,2848
6075.2024564435005,-750,115,634,-750,-300,72,1,2568,3114,3000,2848
6075.214466337772,-750,115,634,-750,-300,72,1,2568,3114,3000,2848
6075.226508123455,-750,115,634,-750,-300,72,1,2568,3110,3000,2848
6075.238512513909,-675,77,596,-675,-300,72,1,2568,3110,3000,2848
6075.261920282864,-450,30,419,-450,-225,72,1,2568,3085,3000,2848
6075.274498226046,-450,30,419,-450,-225,72,1,2568,3080,3000,2848
6075.286473708682,-450,30,419,-450,-225,72,1,2568,3080,3000,2848
6075.294052406583,-375,-8,381,-375,-225,72,1,2568,3080,3000,2848
6075.301862915533,-375,-8,381,-375,-225,72,1,2568,3047,3000,2848
6075.310618518067,-300,-45,344,-300,-225,72,1,2568,3047,3000,2848
6075.322468262,-225,-83,306,-225,-225,72,1,2568,3041,3000,2848
6075.3345200720005,-75,-158,231,-75,-225,72,1,2568,3041,3000,2848
6075.349063697917,150,-205,54,150,-150,72,1,2568,3016,3000,2848
6075.361854548767,225,-242,17,225,-150,72,1,2568,3016,3000,2848
6075.370635452034,300,-280,-21,300,-150,72,1,2568,3016,3000,2848
6075.382531726045,300,-280,-21,300,-150,72,1,2568,2991,3000,2848
6075.394499032864,300,-280,-21,300,-150,72,1,2568,2987,3000,2848
6075.406465362091,375,-317,-58,375,-150,72,1,2568,2983,3000,2848
6075.413843727811,300,-280,-21,300,-150,72,1,2568,2983,3000,2848
6075.4215381843105,300,-280,-21,300,-150,72,1,2568,2978,3000,2848
6075.430658164448,300,-280,-21,300,-150,72,1,2568,2970,3000,2848
6075.442512101045,375,-252,-123,375,-75,72,1,2569,2957,3000,2848
6075.454523271182,375,-187,-187,375,0,72,1,2571,2946,3000,2848
6075.466470820091,450,-161,-290,450,75,72,1,2572,2941,3000,2848
6075.473673789474,450,-31,-420,450,225,72,1,2577,2928,3000,2848
6075.481198144464,450,-31,-420,450,225,72,1,2579,2923,3000,2848
6075.4905828801075,525,-68,-457,525,225,72,1,2581,2917,3000,2848
6075.502539731409,450,-31,-420,450,225,72,1,2584,2906,3000,2848
6075.5144679684545,450,-31,-420,450,225,72,1,2585,2899,3000,2848
6075.5264730095005,450,-31,-420,450,225,72,1,2585,2895,3000,2848
6075.533526923077,525,-3,-522,525,300,72,1,2585,2887,3000,2848
6075.540875861111,525,-3,-522,525,300,72,1,2586,2882,3000,2848
6075.550614222222,525,-3,-522,525,300,72,1,2589,2875,3000,2848
6075.585399830182,525,-3,-522,525,300,72,1,2601,2846,3000,2848
6075.593524657538,525,-3,-522,525,300,72,1,2601,2846,3000,2848
6075.6086210083995,525,-3,-522,525,300,72,1,2601,2846,3000,2848
6075.622538988637,525,-3,-522,525,300,72,1,2610,2822,3000,2848
6075.634489698864,450,34,-485,450,300,72,1,2614,2819,3000,2848
6075.646505983591,375,72,-447,375,300,72,1,2614,2819,3000,2848
6075.653343561775,300,109,-410,300,300,72,1,2614,2819,3000,2848
6075.6604232163845,225,82,-307,225,225,72,1,2617,2813,3000,2848
6075.670598886538,225,82,-307,225,225,72,1,2618,2808,3000,2848
